movie_title,title,review,rating,helpful,total,date
Lucy," Not horrible, but certainly not a memorable sci-fi film
","How best to explain 'Lucy'? I'm not really sure - my best bet is 'Limitless' crossed with 'The Matrix', but without the best bits from either! Basically, Lucy (Johansson) gets involved in a drug ring in Taipei and it just so happens the drugs 'unlock' the full potential of her brain. The biggest flaw of the film is right there - it's based on the urban myth that humans only use 10% of their brain power. We may not always use 100%, but we certainly use more than 10% for the majority of the time!The best bits are the amazing car scene in Paris, the intercut footage (cheetahs, dinosaurs and other bits of nature) and Morgan Freeman. Unfortunately, that's more than counterbalanced by the fact that the film struggles to make 90min, has a lack of actual action/excitement has a huge cop-out ending and Johansson acts like a robot, which is apparently what a hyper-evolved human would be like?!?Considering Besson made 'The Fifth Element' - one of the more fun, inventive Sci-Fi films of the last 20 years - it's a shame this film is neither fun, nor original. I definitely think the filmmakers thought they were being far more philosophical than they actually ended up being.",5,1,5,2 January 2018
Star Wars: Episode VII - The Force Awakens," A soon-to-be-classic entry in the greatest film series of all time!
","It's finally here - something that some fans have been waiting 32 years for! (Although the last theatrically-released Star Wars film, 'The Clone Wars', only came out seven years ago). Since I wasn't born until after 'Return of the Jedi' and grew up watching them on VHS and am a pretty big fan, the sequel trilogy (as opposed to the prequel trilogy) and 'The Force Awakens' has long been hoped for.OK, let's see if I can do a vague storyline with no spoilers... 30 years after the Battle of Endor, Han (Ford) is the first 'original' we're reintroduced to - well, technically Stormtroopers are, followed by the Millennium Falcon. But first, we meet Poe (Issac), an X-Wing pilot for 'the Resistance' (the new Rebel Alliance); BB8, a ball-like droid; Finn (Boyega), a former Stormtrooper; and Rey (Ridley), a scavenger, barely surviving on the desert world of Jakku (which plays a role in the 'Lost Stars' novel, well worth a read!). BB8 holds some important data and needs to get it to Leia (Fisher), before the 'First Order' (the new Empire) and Kylo Ren (Driver) get it, so they can all find Luke (Hamill). The only ones missing are Lando & Wedge.It feels like a lot has changed, but also not much at all - it truly feels like the original Star Wars universe, with plenty of new aliens, spaceships and droids, but also plenty of old ones. Abrams has definitely nailed the tone, with plenty of adventure and zest, and also some humour and drama. The pace rarely sags and it doesn't feel like two & a bit hours, but nor does it try to cram too much in. It's not exactly a carbon copy of 'A New Hope', but definitely borrows a lot of themes from it.Some questions are answered, but are lot are left unanswered, so the anticipation remains for the next films. While the film is definitely a great movie - and far better than any of the prequels - I sometimes didn't feel as if as much was at stake as it was in the originals and a few things didn't sit 100% right, also probably a by-product of my high expectations. Still, Ridley & Boyega are both very good to watch and valuable additions, and Driver's intriguing - I look forward to watching their characters grow in Episodes VIII and IX.",8,1,6,2 January 2018
Unbroken," Astonishing true story told in enjoyable fashion
","'Unbroken' is a great film, helped immensely by the fact it's based on an almost-unbelievable true story. Laura Hillenbrand's novel was one of the best I've read in the last three years and while the movie isn't quite as great (they never are!), the story of Louis Zamperini (O'Connell)'s extremely eventful life from 1936-1945 truly needs to be seen to be believed. Quick synopsis: he learns to run, goes to the Olympics, joins the U.S. Air Force during WWII, is shot down, stranded at sea (for seven weeks!), eventually captured by the Japanese and spends over two years in a POW camp. Sounds impossible, but what's more astonishing is that he then went on to live for another 70 years!Jolie's directing debut is solid, with some nice transitions from the current to his past and the narrative moving along at a good pace for the first 90min. my one issue with the film is that the final 45min or so drag a little, as although there's plenty going on during his time in the POW camps (i.e. mostly inhumane torture), the film seems to lose a bit of it's spark. Brisbane/Moreton Bay does a good job of standing in for the South Pacific too!This is not so much a film about war, as about survival, courage and hope. There's so many times when he could have just given in and let all the terrible things happening to him defeat him, but he doesn't. It's truly amazing to know it actually happened! The ending is handled well and the actors - particularly Ishihara as the psychopathic 'Bird' - are solid.",8,1,2,2 January 2018
Godzilla," A decent reboot attempt, but not good enough to have me anticipating any potential sequels
","Did I like the new 'Godzilla' film, the first in 16 years? I really wanted to, but while there's some good aspects, they're counterbalanced by plenty of bad things. First, the 'storyline' - two MUTO ('Massive Unidentified Terrestrial Organism')'s are awakened (why now?) and converge on San Francisco (why there?). Godzilla shows up to fight them (why?).It sounds like it could be a good version of 'Pacific Rim' - and while it's cool to see the giant CGI monsters, you don't actually get to see enough action/battle scenes. The major failing is the characters - you spend an hour with Taylor-Johnson & his Dad (Cranston) before you even see Godzilla! Despite that, there's still very little character development and you just plain don't care what happens to them or the other human characters. It definitely needed more of Watanabe. Also, there's a ridiculous number of coincidences how Taylor-Johnson/Kick-Ass keeps showing up in the right/wrong place.One of the major unexplained situations is where did Godzilla come from, and if they knew he existed, where has he been for 60 years? Hibernating on the ocean floor? And why does he want to battle the MUTO - for food? Apparently not! Therefore, what does he eat to sustain his giant bulk? The other major annoying thing for me was the stupidity of the humans - hey, these MUTO love nuclear energy, so let's try to destroy them with a nuclear weapon! Or they can emit electromagnetic pulses - let's keep flying planes & helicopters near them, surely they won't crash! Anyway, on a positive note, you do see some of Godzilla for the final 30min (but not enough) and he does, thankfully, have flame-breath.",6,0,0,2 January 2018
Deadpool," Fun, bloody and funny - could be the Marvel film of the year!
","'Deadpool' is this year's 'Guardians of the Galaxy' - a non-mainstream Marvel film with offbeat humour that's really well made. And the soundtrack's good, but not as excellent as the aforementioned film. Deadpool's story is a simple one, really - mostly because it's pretty much identical to Wolverine's origin story: ex-soldier thinks he's not a hero, even though he helps others, gets experimented on and turned into a freak, tries to win back his loved one. That being said - this is much better than 'X-Men Origins: Wolverine', and even 'The Wolverine'. Still, there's a few throwbacks to the former, which featured Reynolds as a non-masked Deadpool, and a few nice winks to Hugh Jackman.The film starts excellently, with a fantastic super slow-motion shot, and has the funniest titles sequence I think I've ever seen. The film then does a good job of flashing back to fill us in on how Wade Wilson (Reynolds) became Deadpool - helped by some appropriate fourth-wall breaking. We're introduced to Vanessa (Baccarin - who looks a lot like Famke Janssen from the original 'X-Men'), the love of his life, and Weasel (Miller) his best friend. They both play good supporting parts, particularly some of Miller's lines which are dryly hilarious. It's also good to see Marvel try to take back some of their X-Men characters from Fox (which is acknowledged with tongue in cheek), with Colossus (Kapicic) being portrayed excellently - a naive Russian with a pure heart, trying to get Deadpool to join the X-Men. He's helped by the new character, Negasonic (Hildebrand) - and the taxi-driver (Soni) in two great scenes.The bad guys, Francis (Skrein) & Angel (Carano), are adequate and move the plot along. The ending's good and I hope they make more, because the fight scenes are done excellently, the humour and jokes are 100% adult-only and totally fitting. Reynolds nails it as the 'Merc with a mouth', with great timing and nuance from under his mask, and he does a great job of not being the pretty-boy when needed. This film makes me hope they get around to doing a Gambit film at some stage - and I'm now interested to see how 'Doctor Strange' turns out later in the year...",8,1,2,2 January 2018
Kingsman: The Secret Service," Very fun action comedy
","'Kingsman' is fun - it's a modern take on action/adventure save-the-world films and while it pays homage to the Bond films, it isn't a direct knock-off of them. The director Vaughn also 'rebooted' superhero films recently ('X-Men: First Class' & 'Kick Ass') and is helped ably by this film being based on another Mark Millar (Wanted, Kick Ass, Secret Service) graphic novel, which means you're guaranteed excessive violence and unexpected plot twists. I hope they keep turning his graphic novels into films!Like any good spy movie, it starts with a ridiculous 'evil genius' - Valentine (Jackson, with a hilarious lisp & wardrobe) - plan: use a neurotransmitter to make people homicidally violent and wipe out the majority of the human race to save the planet from climate change. Then comes the secret spy agency that no government even knows about - the Kingsmen, led by Arthur (Caine). Their top agent Galahad/Harry (Firth, great to see him playing against type) who recruits Eggsy (newcomer Egerton) and we get to see him go through trials until he becomes a 'gentleman Kingsman'. Some very nice suits, gadgetry and locations are used to impress that 'manners maketh the man'. There are quite a few differences between the film and the graphic novel, but they don't detract from what is a simple, well-made, fast-paced action film, with plenty of wit and comedy thrown in for good measure. All the actors are great and Jackson seems to relish being the crazy villain. I hope there's sequels to follow! The 'fireworks' scene at the end is exceptional & hilarious. Also - only nine months until we get to see Mark Hamill again!",8,1,1,2 January 2018
John Wick: Chapter 2," Fast and violent fun
","'John Wick: Chapter 2' is a sequel I didn't think they were going to make, but it is actually better than the first, if only because they now know what to do more and less of. It starts directly after the first film, but Wick (Reeves) now has a new dog. The initial car chase scene in New York is a pretty great way to start the film. Wick's still the same - brooding, wearing a suit, saying maybe 100 words in the whole 2 hours and killing people left, right and centre.The plot, as much as there is one, is that Santino D'Antonio (Scamarcio) - some Italian mafia guy - wants Wick to kill his sister, so he's off to Rome to mess stuff up. This starts a long-running battle with fellow hitman Cassian (Common), which has some funny moments and some good fights.I liked that there's a sort of 'Kingsman'-like global hitmen underground, but it does seem a little far-fetched most of the time, especially since there's apparently hundreds of them! The film definitely needed to use Fishburne, McShane and Leguizamo more. But Reeves carries it, running around and killing at least 50 bad guys. The scene at the end in the museum is really well done too. Nothing new or exceptional, but well-made.",7,0,1,2 January 2018
Incredibles 2," Another excellent, fun animated superhero outing
","'Incredibles 2' is the long-awaited (14 years!) sequel to one of Disney-Pixar's best films. Bucking the norm, this film is actually better than the original - it's more assured, the CGI is fantastic, the action scenes almost flawless and there's plenty of humour and life-like family interaction. That being said - it's almost worth the entry fee to see the short film at the start, 'Bao' - it's also hilarious, and poignant.It's like putting on an old shirt - it's familiar, but comforting and not tired. Mr Incredible/Bob (Nelson), Elastigirl/Helen (Hunter), their kids - Violet (Vowell), Dash (Milner) & Jack-Jack (Fucile) - are back as the super-powered family, along with Frozone/Lucius (Jackson). This time, after a 'Civil War'-like ban on superheroes is implemented, philanthropists/siblings Winston (Odenkirk) & Evelyn (Keener) campaign to have superheroes made legal again by putting them - well, Elastigirl - back in the spotlight. Odenkirk's voice is so recognisable and his character even looks like a young Saul Goodman! As well as being a bit of a pastiche of comic book films - you basically have Superman, Mr Fantastic, Invisible Woman, The Flash and Iceman - 'Incredibles 2' transcends the parody, and plays as an exceptional superhero film in it's own right, with the set-up, early victory, apparent loss and inevitable triumph due to teamwork. What makes it all work is how they interact and make it feel like a real family. Jack-Jack being cute and having hilarious giggles also helps! Great for all ages.",8,5,15,14 June 2018
Spectre," Does what a Bond film should
","'Spectre' is the 24th Bond film and Daniel Craig's fourth - and final - outing as 007. Is not the best Bond, but nor is it the worst. It does play a lot on nostalgia and the villains/plots (Spectre) of the Moore/Connery eras. It has a lot of classic Bond attributes going for it: worldwide locations (Mexico, Italy, Austria, Morocco), great cars & car chases, plane/helicopter stunts, some sly humour, martinis, explosions and disobeying orders, but it also feels a little tired in places.The plot does well to link in aspects of 'Casino Royale', 'Quantum of Solace' and 'Skyfall', but doesn't really offer much of a driving force, as does Blofeld (Waltz)'s motive as the villain - it's there, but poorly articulated and Waltz is not fully utilised as well as he could be, which is a shame, since we know he can be a great bad guy ('Inglorious Basterds' & 'Django Unchained'). Swann (Seydoux) is also adequate, but never 100% convincing.There's probably too many 'down'/slow moments in a 2 & a half hour film, but at times the score - or lack of, before it kicks back in - is excellent. Q (Whishaw) and M (Fiennes) are both good and get a bit more screen time than usual. The fight scenes are well done and there's plenty of action, but I'm interested to see who the next Bond is - and hope they give us four or five years to anticipate it.",7,1,2,2 January 2018
Mad Max: Fury Road," Exciting action/pursuit film. Beware driving after watching - 'road rage' is a given!
","'Mad Max: Fury Road' doesn't - to the best of my recollection - pick up from where the third film ended, which is fine, seeing as 'Beyond Thunderdome' came out the year I was born! I don't recall too many specifics from the original trilogy, other than it was a post-apocalyptic desert (Australian) wasteland and motorcycle and car gangs reigned supreme. 'Fury Road' keeps that tradition alive - at its core, it is a road/chase film, and is relentless throughout with everything it does, from the scenery, soundtrack, stunts, cars, violence and explosions.The over-the-top-ness serves the film well, though - much in the same way '300' was hyper-visualised, this is the same, but instead of heaps of slow-motion, some of it is sped up, keeping the pace of the chase buzzing. It also has the same silly-ness, in that none of it is remotely realistic, but it all works within the universe the film inhabits (except for where all the fuel comes from!). Miller must've dreamt up most of the car/truck hybrids when he was a kid - and kudos to him for making them a reality, especially the pole-swinging guys and the main rig - certainly great to watch.Hardy is satisfactory as Max (there's not many lines for the brooding hero) and Theron is good as the vengeful Furiosa, trying to protect a group of women from the evil Emperor (or whatever his name is - played by Keays-Byrne, with Billy Connolly hair). Not sure why Hardy had to have a Bane-like face covering for some of the film, after 'The Dark Knight Rises' - detracted a bit from the film. Favourite bit - the guitarist on the front of the truck! Loved how the drums and his riffs only came to the fore when the camera panned to them.",8,1,2,2 January 2018
Hacksaw Ridge," Excellent and unique the war film
","'Hacksaw Ridge' (sounds like a good horror movie!) is a World War II film that does an admirable job of spending almost half the film in America, before they even ship off to Japan to fight. This gives us plenty of time to meet Desmond Doss (Garfield) and his family and find out how/why he ticks. He decides he can't sit by why others go off to defend America, but he also conscientiously objects to killing another human, so can't use any weapons. Big moral dilemma and the film deals with it well. It also gives us time to care about some of the other characters in the unit, so we know who's who when the fighting starts.It's kind of amazing Mel Gibson has only directed five films, considering two of them (Braveheart' and 'Apocalypto') are classics - with this film soon to join them. He could turn into the next Eastwood... He also knows his way around a war film, having been in 'Gallipoli', 'Air America' and 'We Were Soldiers', so it's no surprise 'Hacksaw Ridge' is handled expertly. It's nice to see him populate the film with quality Australian actors (it was filmed in Sydney) - Weaving as Doss' dad, Griffiths as his mum, Worthington as his Captain, Palmer as his girlfriend, Nable as a Lieutenant, Bracey as his nemesis and Roxburgh as the Colonel.When they do arrive at Okinawa, Japan, obviously all hells breaks loose, with some great shots of the artillery explosions, then the chaos of bullets, grenades and blood - certainly no punches pulled when it comes to the body count or the gore shown. The scenes with Doss rescuing dozens of his injured comrades from the battlefield are astounding. Garfield really shines as Doss and it hits home how much of a hero he was - highlighting that there's always room for some good in the harsh world.",8,0,0,2 January 2018
Sully," Well-made, well-acted true story
","'Sully' is the biopic of Captain Chesley Sullenberger (Hanks) and his First Officer, Jeff Skiles (Eckhart) who had to land their plane in New York's Hudson River in 2009, after both engines failed directly after take-off. Even though it was all over within five minutes, the film does a great job of exploring a bit of what happened before, a lot of what happened directly after and plenty of the investigation. It's edited well, so it's not all chronological.Surprisingly, this is Eastwood & Hanks' first collaboration, and they're both in good touch here - Hanks is the no-nonsense, but relatable soon-to-be-retired pilot, Eckhart is the slightly-younger and more enthusiastic co-pilot and Eastwood keeps the narrative flowing and never allows it to get too boring, technical or bogged down in the passenger's experiences. Linney is sparingly used as Sully's wife Lorraine, and Porter (O'Malley) is head of the NTSB investigation - essentially the 'bad guy'.The film works as an investigation/mystery, casting some doubt, but also has plenty of tension and action showing the actual crash and aftermath. While it's not sad per se, it did almost bring a tear to my eye in some parts, as it is a feel-good film at its heart, with 'this is some good news that New York really needed - especially when involving a plane' really hitting home.",8,3,4,2 January 2018
Alien: Covenant," Can't give it too low a score, because we still get to see Aliens killing humans, but not great either
","'Alien: Covenant' is number 6 or 8 in the franchise, depending if you count the 'Alien Vs Predator' films, or not. It's a sequel to 'Prometheus', but a prequel to the original four 'Alien' films. Confusing? It doesn't matter too much, but Fassbender as the cyborg, Walter, links this film to 'Prometheus', where he was David. As such, he plays a large role in the plot, which is similar to all that has gone before - in the 22nd century, the crew is awoken from their 'hyper-sleep' early by a mini-disaster and decide to stop on a nearby plant. What could possibly go wrong?I'm not really sure what Ridley Scott was going for here (only his third film in the franchise) - a mix of 'Alien' and 'Aliens', since it involves a bit of action on a planet, but also the final scenes trapped on a ship. Unfortunately, it's not done as well as either of those films. It takes over 40min for anything to happen, but because there's 15 characters, we don't get to learn much about them - just that Oram (Crudup) is the captain, Daniels (Waterson) his second-in-command and Tennessee (McBride) is the comic relief, that doesn't get any jokes - and that it's unlikely more than 20% of them will survive.The film could've done more to explore the 'Creators' that were set-up in 'Prometheus', but it's only alluded to a little, with a slight twist being revealed. Both 'twists' aren't that shocking, and while there's some good gore, there's no truly scary or tense moments. I almost wish they went a little less serious with it. I thought the finished about three times before it did end, and left me asking if it was necessary?",6,0,1,2 January 2018
The Martian," Great, realistic, space adventure
","'The Martian' is based on Andy Weir's excellent novel - one of my favourite books from last year. It's a very simple concept - in the near-future, a manned-mission to Mars goes awry and Mark Watney (Damon) is presumed dead, as the rest of the team returns to Earth. However, rumours of Watney's demise were exaggerated and he just manages to survive, only to be faced with the conundrum of how to stay alive on a freezing planet with almost no food, water or oxygen until he can be rescued?It's beautifully shot, with Jordan a good stand-in for Mars on most occasions, and the CGI doing the rest. And there's obviously a few shots of Earth from space - always a great perspective to see. Scott directs well, with the pacing good, and time spread across the strong cast - Chastain, Peña, Mara, Stan and Hennie on the spaceship home; and Daniels, Ejifor, Bean and Wiig at NASA - showing how everyone involved deals with the initial tragedy and then attempted rescue mission(s).However, the film belongs to Damon, who has to use all his charm and skills to make one man talking to a video journal interesting. The film's possibly 15min or so too long, but luckily, it's a great book & a good screenplay, so there's plenty of levity to go along with the serious life-or-death/fingernail-chewing moments. Tense/great final 25min or so. Never quite reaches the heights of the book, but comes very close.",8,0,1,2 January 2018
